('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         12.960us                1         13.517us         12.960us
torch::autograd::GraphRoot                  26.261us          7.680us                1         26.261us          7.680us
_th_get_device                              10.589us          8.512us                1         10.589us          8.512us
SumBackward0                               108.694us         97.376us                1        108.694us         97.376us
expand                                      69.263us         67.520us                1         69.263us         67.520us
_th_get_device                               5.731us          5.696us                1          5.731us          5.696us
CudnnConvolutionBackward                   410.131us       3599.776us                1        410.131us       3599.776us
cudnn_convolution_backward                 382.869us       3580.928us                1        382.869us       3580.928us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.067us          1.792us                1          5.067us          1.792us
torch::autograd::AccumulateGrad             39.727us          6.880us                1         39.727us          6.880us
torch::autograd::AccumulateGrad             20.605us          3.872us                1         20.605us          3.872us
