('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.878us       2127.040us                1        603.878us       2127.040us
_th_get_device                10.182us         10.560us                1         10.182us         10.560us
convolution                  562.648us       2089.600us                1        562.648us       2089.600us
_th_get_device                 5.689us          5.440us                1          5.689us          5.440us
_convolution                 528.963us       2060.736us                1        528.963us       2060.736us
_th_get_device                 5.523us          5.312us                1          5.523us          5.312us
tensor                        25.720us         23.296us                1         25.720us         23.296us
cudnn_convolution            434.130us       1974.592us                1        434.130us       1974.592us
sum                         1703.679us        215.968us                1       1703.679us        215.968us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                        1667.292us        204.832us                1       1667.292us        204.832us
