('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         13.536us                1         14.947us         13.536us
torch::autograd::GraphRoot                  26.310us          7.808us                1         26.310us          7.808us
_th_get_device                              11.154us          7.776us                1         11.154us          7.776us
SumBackward0                               246.262us        241.312us                1        246.262us        241.312us
expand                                     101.990us         83.648us                1        101.990us         83.648us
_th_get_device                               6.783us          6.912us                1          6.783us          6.912us
CudnnConvolutionBackward                   479.348us        480.288us                1        479.348us        480.288us
cudnn_convolution_backward                 443.477us        444.256us                1        443.477us        444.256us
_th_get_device                               6.953us          6.688us                1          6.953us          6.688us
_th_get_device                               6.269us          6.176us                1          6.269us          6.176us
torch::autograd::AccumulateGrad             50.792us         51.744us                1         50.792us         51.744us
torch::autograd::AccumulateGrad             23.278us         23.616us                1         23.278us         23.616us
