('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.032us                1         12.766us         12.032us
torch::autograd::GraphRoot                  32.276us          9.696us                1         32.276us          9.696us
_th_get_device                              11.810us          9.248us                1         11.810us          9.248us
SumBackward0                               115.127us        101.760us                1        115.127us        101.760us
expand                                      74.146us         71.520us                1         74.146us         71.520us
_th_get_device                               5.564us          5.248us                1          5.564us          5.248us
CudnnConvolutionBackward                   559.801us        812.480us                1        559.801us        812.480us
cudnn_convolution_backward                 518.801us        778.400us                1        518.801us        778.400us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.146us          1.632us                1          5.146us          1.632us
torch::autograd::AccumulateGrad             87.435us          8.032us                1         87.435us          8.032us
clone                                       73.457us          4.832us                1         73.457us          4.832us
torch::autograd::AccumulateGrad             51.769us          7.136us                1         51.769us          7.136us
clone                                       39.010us          3.904us                1         39.010us          3.904us
