('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.367us        726.528us                1        686.367us        726.528us
_th_get_device                13.001us         12.576us                1         13.001us         12.576us
convolution                  630.593us        675.712us                1        630.593us        675.712us
_th_get_device                 5.660us          5.632us                1          5.660us          5.632us
_convolution                 595.160us        645.536us                1        595.160us        645.536us
_th_get_device                 5.799us          5.664us                1          5.799us          5.664us
tensor                        29.778us         27.168us                1         29.778us         27.168us
cudnn_convolution            483.701us        543.168us                1        483.701us        543.168us
sum                          363.731us        362.944us                1        363.731us        362.944us
_th_get_device                 8.376us          8.096us                1          8.376us          8.096us
_sum                         321.683us        322.784us                1        321.683us        322.784us
