('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.217us       1234.816us                1        587.217us       1234.816us
_th_get_device                11.135us         10.976us                1         11.135us         10.976us
convolution                  544.325us       1196.288us                1        544.325us       1196.288us
_th_get_device                 5.243us          5.184us                1          5.243us          5.184us
_convolution                 510.792us       1167.200us                1        510.792us       1167.200us
_th_get_device                 5.881us          5.088us                1          5.881us          5.088us
tensor                        27.506us         24.672us                1         27.506us         24.672us
cudnn_convolution            413.640us       1078.752us                1        413.640us       1078.752us
sum                          816.856us        202.016us                1        816.856us        202.016us
_th_get_device                 6.091us          1.568us                1          6.091us          1.568us
_sum                         779.620us        191.296us                1        779.620us        191.296us
