('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.908us       5316.832us                1        460.908us       5316.832us
_th_get_device                 6.718us          1.568us                1          6.718us          1.568us
convolution                  433.346us       5310.400us                1        433.346us       5310.400us
_th_get_device                 3.800us          1.536us                1          3.800us          1.536us
_convolution                 410.107us       5304.320us                1        410.107us       5304.320us
_th_get_device                 4.161us          1.664us                1          4.161us          1.664us
tensor                        16.174us          1.536us                1         16.174us          1.536us
cudnn_convolution            351.567us       5294.816us                1        351.567us       5294.816us
sum                         7161.520us       2387.456us                1       7161.520us       2387.456us
_th_get_device                 3.971us          1.536us                1          3.971us          1.536us
_sum                        7136.906us       2379.424us                1       7136.906us       2379.424us
