('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.901us         12.000us                1         14.901us         12.000us
torch::autograd::GraphRoot                  18.873us          6.880us                1         18.873us          6.880us
_th_get_device                               9.188us          7.424us                1          9.188us          7.424us
SumBackward0                                86.824us         81.440us                1         86.824us         81.440us
expand                                      53.035us         50.912us                1         53.035us         50.912us
_th_get_device                               6.124us          6.112us                1          6.124us          6.112us
CudnnConvolutionBackward                   389.700us       3626.752us                1        389.700us       3626.752us
cudnn_convolution_backward                 342.500us       3587.648us                1        342.500us       3587.648us
_th_get_device                               7.771us          1.632us                1          7.771us          1.632us
_th_get_device                               6.094us          1.696us                1          6.094us          1.696us
torch::autograd::AccumulateGrad             39.863us         12.480us                1         39.863us         12.480us
torch::autograd::AccumulateGrad             20.120us          4.096us                1         20.120us          4.096us
