('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.496us                1         11.283us         10.496us
torch::autograd::GraphRoot                  24.914us          8.576us                1         24.914us          8.576us
_th_get_device                              10.695us          8.800us                1         10.695us          8.800us
SumBackward0                               105.355us         96.288us                1        105.355us         96.288us
expand                                      67.206us         65.024us                1         67.206us         65.024us
_th_get_device                               5.367us          5.184us                1          5.367us          5.184us
CudnnConvolutionBackward                   542.773us      13752.896us                1        542.773us      13752.896us
cudnn_convolution_backward                 496.276us      13713.664us                1        496.276us      13713.664us
_th_get_device                               5.514us          1.535us                1          5.514us          1.535us
_th_get_device                               4.925us          1.536us                1          4.925us          1.536us
torch::autograd::AccumulateGrad            141.334us         27.201us                1        141.334us         27.201us
clone                                      117.170us         24.128us                1        117.170us         24.128us
torch::autograd::AccumulateGrad             50.100us          6.784us                1         50.100us          6.784us
clone                                       34.098us          3.680us                1         34.098us          3.680us
