('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.971us          1.568us                1         10.971us          1.568us
torch::autograd::GraphRoot                  21.144us          1.536us                1         21.144us          1.536us
_th_get_device                              10.416us          1.536us                1         10.416us          1.536us
SumBackward0                                90.010us          4.576us                1         90.010us          4.576us
expand                                      59.976us          1.536us                1         59.976us          1.536us
_th_get_device                               5.399us          1.536us                1          5.399us          1.536us
CudnnConvolutionBackward                   504.433us        286.176us                1        504.433us        286.176us
cudnn_convolution_backward                 459.277us        283.104us                1        459.277us        283.104us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
_th_get_device                               5.062us          1.504us                1          5.062us          1.504us
torch::autograd::AccumulateGrad             59.438us          5.472us                1         59.438us          5.472us
torch::autograd::AccumulateGrad             19.763us          4.032us                1         19.763us          4.032us
