('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         12.736us                1         13.735us         12.736us
torch::autograd::GraphRoot                  29.068us          8.288us                1         29.068us          8.288us
_th_get_device                              11.086us          8.960us                1         11.086us          8.960us
SumBackward0                               135.475us        122.336us                1        135.475us        122.336us
expand                                      78.041us         76.096us                1         78.041us         76.096us
_th_get_device                              27.157us         22.464us                1         27.157us         22.464us
CudnnConvolutionBackward                   557.224us       1263.008us                1        557.224us       1263.008us
cudnn_convolution_backward                 520.012us       1235.008us                1        520.012us       1235.008us
_th_get_device                               8.203us          1.600us                1          8.203us          1.600us
_th_get_device                               7.155us          1.600us                1          7.155us          1.600us
torch::autograd::AccumulateGrad             64.087us          4.736us                1         64.087us          4.736us
torch::autograd::AccumulateGrad             30.392us          4.160us                1         30.392us          4.160us
