('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.409us         12.032us                1         10.409us         12.032us
torch::autograd::GraphRoot                  23.275us          9.152us                1         23.275us          9.152us
_th_get_device                              10.378us          8.896us                1         10.378us          8.896us
SumBackward0                               147.146us        127.616us                1        147.146us        127.616us
expand                                      80.991us         79.360us                1         80.991us         79.360us
_th_get_device                               8.151us          7.520us                1          8.151us          7.520us
CudnnConvolutionBackward                   541.771us       2124.576us                1        541.771us       2124.576us
cudnn_convolution_backward                 503.621us       2096.576us                1        503.621us       2096.576us
_th_get_device                              12.167us          1.632us                1         12.167us          1.632us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad             67.947us         33.280us                1         67.947us         33.280us
torch::autograd::AccumulateGrad             29.167us          4.288us                1         29.167us          4.288us
