('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.478us       5656.544us                1        512.478us       5656.544us
_th_get_device                 8.280us          8.096us                1          8.280us          8.096us
convolution                  483.634us       5630.624us                1        483.634us       5630.624us
_th_get_device                 4.155us          3.904us                1          4.155us          3.904us
_convolution                 459.856us       5609.632us                1        459.856us       5609.632us
_th_get_device                 3.970us          3.744us                1          3.970us          3.744us
tensor                        16.131us         13.920us                1         16.131us         13.920us
cudnn_convolution            397.754us       5552.544us                1        397.754us       5552.544us
sum                         5315.428us        192.704us                1       5315.428us        192.704us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                        5291.112us        184.128us                1       5291.112us        184.128us
