('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         11.872us                1         12.675us         11.872us
torch::autograd::GraphRoot                  26.144us          9.472us                1         26.144us          9.472us
_th_get_device                              13.391us         10.688us                1         13.391us         10.688us
SumBackward0                                78.189us         71.264us                1         78.189us         71.264us
expand                                      48.098us         46.368us                1         48.098us         46.368us
_th_get_device                               5.352us          5.312us                1          5.352us          5.312us
CudnnConvolutionBackward                   363.588us       1070.336us                1        363.588us       1070.336us
cudnn_convolution_backward                 324.845us       1039.200us                1        324.845us       1039.200us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             36.063us          4.960us                1         36.063us          4.960us
torch::autograd::AccumulateGrad             19.544us          3.872us                1         19.544us          3.872us
