('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.477us        633.408us                1        634.477us        633.408us
_th_get_device                12.481us         12.576us                1         12.481us         12.576us
convolution                  587.128us        586.784us                1        587.128us        586.784us
_th_get_device                 5.885us          9.696us                1          5.885us          9.696us
_convolution                 547.114us        551.488us                1        547.114us        551.488us
_th_get_device                 6.018us          5.568us                1          6.018us          5.568us
tensor                        37.660us         32.896us                1         37.660us         32.896us
cudnn_convolution            435.097us        448.480us                1        435.097us        448.480us
sum                          237.432us        236.992us                1        237.432us        236.992us
_th_get_device                 6.319us          5.952us                1          6.319us          5.952us
_sum                         198.484us        200.032us                1        198.484us        200.032us
