('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.206us        918.624us                1        819.206us        918.624us
_th_get_device                 9.948us          9.984us                1          9.948us          9.984us
convolution                  772.804us        876.544us                1        772.804us        876.544us
_th_get_device                 6.079us          5.664us                1          6.079us          5.664us
_convolution                 736.836us        845.920us                1        736.836us        845.920us
_th_get_device                 6.027us          5.824us                1          6.027us          5.824us
tensor                        24.447us         17.984us                1         24.447us         17.984us
cudnn_convolution            642.606us        759.904us                1        642.606us        759.904us
sum                          384.138us        320.928us                1        384.138us        320.928us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                         345.355us        309.888us                1        345.355us        309.888us
