('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.472us                1         14.163us         13.472us
torch::autograd::GraphRoot                  28.465us          8.480us                1         28.465us          8.480us
_th_get_device                              22.934us         19.296us                1         22.934us         19.296us
SumBackward0                               112.549us         97.824us                1        112.549us         97.824us
expand                                      72.564us         69.024us                1         72.564us         69.024us
_th_get_device                               6.709us          6.048us                1          6.709us          6.048us
CudnnConvolutionBackward                   420.783us        457.408us                1        420.783us        457.408us
cudnn_convolution_backward                 381.906us        426.944us                1        381.906us        426.944us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             90.459us         90.688us                1         90.459us         90.688us
clone                                       75.795us         76.928us                1         75.795us         76.928us
torch::autograd::AccumulateGrad             57.530us         57.792us                1         57.530us         57.792us
clone                                       44.249us         45.152us                1         44.249us         45.152us
