('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.480us                1         13.679us         12.480us
torch::autograd::GraphRoot                  21.982us          8.000us                1         21.982us          8.000us
_th_get_device                               9.737us          7.424us                1          9.737us          7.424us
SumBackward0                                80.660us         74.432us                1         80.660us         74.432us
expand                                      47.106us         45.376us                1         47.106us         45.376us
_th_get_device                               6.298us          6.048us                1          6.298us          6.048us
CudnnConvolutionBackward                   354.110us       2111.616us                1        354.110us       2111.616us
cudnn_convolution_backward                 320.110us       2084.992us                1        320.110us       2084.992us
_th_get_device                               6.167us          1.792us                1          6.167us          1.792us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             36.090us          6.592us                1         36.090us          6.592us
torch::autograd::AccumulateGrad             19.880us          3.872us                1         19.880us          3.872us
