('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.964us         11.200us                1         11.964us         11.200us
torch::autograd::GraphRoot                  36.789us         21.024us                1         36.789us         21.024us
_th_get_device                              10.702us          8.736us                1         10.702us          8.736us
SumBackward0                               113.069us        104.032us                1        113.069us        104.032us
expand                                      79.699us         77.600us                1         79.699us         77.600us
_th_get_device                               5.675us          9.696us                1          5.675us          9.696us
CudnnConvolutionBackward                   704.876us       5641.184us                1        704.876us       5641.184us
cudnn_convolution_backward                 672.607us       5617.248us                1        672.607us       5617.248us
_th_get_device                               5.622us          1.824us                1          5.622us          1.824us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             56.034us         11.936us                1         56.034us         11.936us
torch::autograd::AccumulateGrad             25.791us          4.096us                1         25.791us          4.096us
