('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         11.904us                1         12.885us         11.904us
torch::autograd::GraphRoot                  26.115us          9.568us                1         26.115us          9.568us
_th_get_device                              22.864us         20.704us                1         22.864us         20.704us
SumBackward0                               101.174us         94.176us                1        101.174us         94.176us
expand                                      66.772us         64.320us                1         66.772us         64.320us
_th_get_device                               6.807us          6.880us                1          6.807us          6.880us
CudnnConvolutionBackward                   438.145us       1913.088us                1        438.145us       1913.088us
cudnn_convolution_backward                 403.804us       1885.984us                1        403.804us       1885.984us
_th_get_device                               6.549us          1.600us                1          6.549us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             40.215us          5.472us                1         40.215us          5.472us
torch::autograd::AccumulateGrad             24.596us          3.872us                1         24.596us          3.872us
