('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.864us                1         13.203us         12.864us
torch::autograd::GraphRoot                  34.650us         20.064us                1         34.650us         20.064us
_th_get_device                              10.825us          7.968us                1         10.825us          7.968us
SumBackward0                               104.457us         96.448us                1        104.457us         96.448us
expand                                      72.299us         70.592us                1         72.299us         70.592us
_th_get_device                               6.074us          6.080us                1          6.074us          6.080us
CudnnConvolutionBackward                   546.747us       3313.920us                1        546.747us       3313.920us
cudnn_convolution_backward                 511.778us       3286.752us                1        511.778us       3286.752us
_th_get_device                               6.313us          1.568us                1          6.313us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             60.274us          6.624us                1         60.274us          6.624us
torch::autograd::AccumulateGrad             21.241us          4.096us                1         21.241us          4.096us
