('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.024us                1         14.469us         13.024us
torch::autograd::GraphRoot                  23.704us         11.616us                1         23.704us         11.616us
_th_get_device                               7.826us          5.824us                1          7.826us          5.824us
SumBackward0                               132.089us        115.040us                1        132.089us        115.040us
expand                                      79.994us         75.904us                1         79.994us         75.904us
_th_get_device                               6.494us          6.080us                1          6.494us          6.080us
CudnnConvolutionBackward                   512.594us       2375.456us                1        512.594us       2375.456us
cudnn_convolution_backward                 475.204us       2346.912us                1        475.204us       2346.912us
_th_get_device                            6360.837us       4517.120us                1       6360.837us       4517.120us
_th_get_device                              12.469us         12.832us                1         12.469us         12.832us
torch::autograd::AccumulateGrad             79.975us         82.496us                1         79.975us         82.496us
torch::autograd::AccumulateGrad             33.012us         34.144us                1         33.012us         34.144us
