('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.960us                1         13.346us         12.960us
torch::autograd::GraphRoot                  27.936us          9.344us                1         27.936us          9.344us
_th_get_device                              12.784us          9.344us                1         12.784us          9.344us
SumBackward0                               140.329us        121.728us                1        140.329us        121.728us
expand                                      81.823us         78.944us                1         81.823us         78.944us
_th_get_device                               8.231us          7.840us                1          8.231us          7.840us
CudnnConvolutionBackward                   557.615us      14681.344us                1        557.615us      14681.344us
cudnn_convolution_backward                 517.331us      14650.912us                1        517.331us      14650.912us
_th_get_device                               7.828us          1.600us                1          7.828us          1.600us
_th_get_device                              35.211us          1.633us                1         35.211us          1.633us
torch::autograd::AccumulateGrad           8240.120us         23.745us                1       8240.120us         23.745us
clone                                      178.664us         20.544us                1        178.664us         20.544us
torch::autograd::AccumulateGrad             68.656us          7.360us                1         68.656us          7.360us
clone                                       49.740us          4.128us                1         49.740us          4.128us
