('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.947us       1243.936us                1        370.947us       1243.936us
_th_get_device                 7.135us          6.752us                1          7.135us          6.752us
convolution                  343.964us       1219.552us                1        343.964us       1219.552us
_th_get_device                 3.850us          3.968us                1          3.850us          3.968us
_convolution                 321.794us       1199.776us                1        321.794us       1199.776us
_th_get_device                 4.393us          3.776us                1          4.393us          3.776us
tensor                        15.129us         13.664us                1         15.129us         13.664us
cudnn_convolution            261.587us       1144.224us                1        261.587us       1144.224us
sum                         1075.333us        221.248us                1       1075.333us        221.248us
_th_get_device                 4.134us          1.568us                1          4.134us          1.568us
_sum                        1049.965us        212.160us                1       1049.965us        212.160us
