('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.680us                1         12.219us         11.680us
torch::autograd::GraphRoot                  34.995us         12.032us                1         34.995us         12.032us
_th_get_device                              24.635us         20.736us                1         24.635us         20.736us
SumBackward0                               114.515us        101.856us                1        114.515us        101.856us
expand                                      71.064us         67.456us                1         71.064us         67.456us
_th_get_device                               6.116us          6.528us                1          6.116us          6.528us
CudnnConvolutionBackward                   547.744us        594.304us                1        547.744us        594.304us
cudnn_convolution_backward                 511.279us        566.176us                1        511.279us        566.176us
_th_get_device                               6.211us          1.632us                1          6.211us          1.632us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             83.296us         74.816us                1         83.296us         74.816us
torch::autograd::AccumulateGrad             21.440us         21.952us                1         21.440us         21.952us
