('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.608us                1         13.634us         12.608us
torch::autograd::GraphRoot                  26.545us          9.248us                1         26.545us          9.248us
_th_get_device                              11.641us          9.280us                1         11.641us          9.280us
SumBackward0                               144.949us        135.968us                1        144.949us        135.968us
expand                                      80.990us         78.336us                1         80.990us         78.336us
_th_get_device                               5.936us          5.920us                1          5.936us          5.920us
CudnnConvolutionBackward                   762.144us       1433.184us                1        762.144us       1433.184us
cudnn_convolution_backward                 707.353us       1387.296us                1        707.353us       1387.296us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             69.117us         13.760us                1         69.117us         13.760us
torch::autograd::AccumulateGrad             21.941us          4.064us                1         21.941us          4.064us
