('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.088us                1         14.357us         13.088us
torch::autograd::GraphRoot                  28.893us         10.208us                1         28.893us         10.208us
_th_get_device                              11.562us          9.504us                1         11.562us          9.504us
SumBackward0                               126.298us        114.304us                1        126.298us        114.304us
expand                                      80.475us         73.024us                1         80.475us         73.024us
_th_get_device                               5.911us          5.920us                1          5.911us          5.920us
CudnnConvolutionBackward                   483.624us       1079.104us                1        483.624us       1079.104us
cudnn_convolution_backward                 438.642us       1042.144us                1        438.642us       1042.144us
_th_get_device                               6.746us          1.600us                1          6.746us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             48.472us          4.544us                1         48.472us          4.544us
torch::autograd::AccumulateGrad             20.996us          3.872us                1         20.996us          3.872us
