('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.512us                1         14.049us         12.512us
torch::autograd::GraphRoot                  26.372us          9.504us                1         26.372us          9.504us
_th_get_device                              12.503us          8.448us                1         12.503us          8.448us
SumBackward0                                99.234us         88.672us                1         99.234us         88.672us
expand                                      56.345us         51.616us                1         56.345us         51.616us
_th_get_device                               6.032us          5.856us                1          6.032us          5.856us
CudnnConvolutionBackward                   422.954us       4761.984us                1        422.954us       4761.984us
cudnn_convolution_backward                 382.630us       4730.016us                1        382.630us       4730.016us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             70.370us          9.600us                1         70.370us          9.600us
torch::autograd::AccumulateGrad             24.430us          4.128us                1         24.430us          4.128us
