('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.595us        763.008us                1        629.595us        763.008us
_th_get_device                13.788us         13.632us                1         13.788us         13.632us
convolution                  578.881us        715.904us                1        578.881us        715.904us
_th_get_device                 7.187us          7.008us                1          7.187us          7.008us
_convolution                 535.998us        681.248us                1        535.998us        681.248us
_th_get_device                 7.557us          6.912us                1          7.557us          6.912us
tensor                        31.876us         29.504us                1         31.876us         29.504us
cudnn_convolution            410.127us        566.784us                1        410.127us        566.784us
sum                          247.897us        151.488us                1        247.897us        151.488us
_th_get_device                 8.166us          1.568us                1          8.166us          1.568us
_sum                         201.514us        139.360us                1        201.514us        139.360us
