('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.524us       1011.296us                1        733.524us       1011.296us
_th_get_device                23.172us         23.168us                1         23.172us         23.168us
convolution                  673.495us        955.328us                1        673.495us        955.328us
_th_get_device                 5.374us          5.120us                1          5.374us          5.120us
_convolution                 639.508us        925.504us                1        639.508us        925.504us
_th_get_device                 5.261us          5.120us                1          5.261us          5.120us
tensor                        47.851us         43.392us                1         47.851us         43.392us
cudnn_convolution            501.017us        795.904us                1        501.017us        795.904us
sum                          347.209us        116.352us                1        347.209us        116.352us
_th_get_device                 5.522us          1.568us                1          5.522us          1.568us
_sum                         308.303us        105.440us                1        308.303us        105.440us
