('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.341us        748.096us                1        590.341us        748.096us
_th_get_device                13.440us         13.152us                1         13.440us         13.152us
convolution                  540.244us        703.808us                1        540.244us        703.808us
_th_get_device                 7.139us          7.008us                1          7.139us          7.008us
_convolution                 499.979us        669.152us                1        499.979us        669.152us
_th_get_device                 7.445us          6.944us                1          7.445us          6.944us
tensor                        28.679us         25.888us                1         28.679us         25.888us
cudnn_convolution            389.051us        569.312us                1        389.051us        569.312us
sum                          263.933us        145.728us                1        263.933us        145.728us
_th_get_device                 7.822us          1.632us                1          7.822us          1.632us
_sum                         217.558us        133.344us                1        217.558us        133.344us
