('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.145us       1357.408us                1        765.145us       1357.408us
_th_get_device                15.006us         18.496us                1         15.006us         18.496us
convolution                  695.068us       1291.872us                1        695.068us       1291.872us
_th_get_device                 6.262us          5.728us                1          6.262us          5.728us
_convolution                 658.590us       1259.904us                1        658.590us       1259.904us
_th_get_device                10.160us          9.760us                1         10.160us          9.760us
tensor                        31.705us         28.992us                1         31.705us         28.992us
cudnn_convolution            531.033us       1141.728us                1        531.033us       1141.728us
sum                          734.108us        178.240us                1        734.108us        178.240us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         698.995us        166.624us                1        698.995us        166.624us
