('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.091us        833.312us                1        834.091us        833.312us
_th_get_device                18.153us         17.824us                1         18.153us         17.824us
convolution                  774.058us        773.408us                1        774.058us        773.408us
_th_get_device                 6.475us          6.208us                1          6.475us          6.208us
_convolution                 716.780us        717.408us                1        716.780us        717.408us
_th_get_device                 6.033us          6.080us                1          6.033us          6.080us
tensor                        44.811us         40.128us                1         44.811us         40.128us
cudnn_convolution            574.641us        577.920us                1        574.641us        577.920us
sum                          398.669us        398.688us                1        398.669us        398.688us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
_sum                         358.637us        360.128us                1        358.637us        360.128us
