('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.065us       1110.880us                1        348.065us       1110.880us
_th_get_device                 7.672us          7.584us                1          7.672us          7.584us
convolution                  319.529us       1085.088us                1        319.529us       1085.088us
_th_get_device                 3.828us          3.904us                1          3.828us          3.904us
_convolution                 297.406us       1065.248us                1        297.406us       1065.248us
_th_get_device                 4.418us          3.776us                1          4.418us          3.776us
tensor                        13.262us         11.520us                1         13.262us         11.520us
cudnn_convolution            240.158us       1013.056us                1        240.158us       1013.056us
sum                          858.320us        115.456us                1        858.320us        115.456us
_th_get_device                 4.066us          1.600us                1          4.066us          1.600us
_sum                         833.753us        106.976us                1        833.753us        106.976us
