('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us         12.448us                1         12.765us         12.448us
torch::autograd::GraphRoot                  26.015us          9.888us                1         26.015us          9.888us
_th_get_device                              11.406us          9.184us                1         11.406us          9.184us
SumBackward0                               111.536us        103.520us                1        111.536us        103.520us
expand                                      71.435us         68.960us                1         71.435us         68.960us
_th_get_device                               5.830us          6.016us                1          5.830us          6.016us
CudnnConvolutionBackward                   599.723us       2367.616us                1        599.723us       2367.616us
cudnn_convolution_backward                 563.897us       2340.384us                1        563.897us       2340.384us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad             68.964us          5.696us                1         68.964us          5.696us
torch::autograd::AccumulateGrad             32.027us          3.840us                1         32.027us          3.840us
