('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.708us         18.592us                1         19.708us         18.592us
torch::autograd::GraphRoot                  30.319us          9.600us                1         30.319us          9.600us
_th_get_device                              12.688us          8.768us                1         12.688us          8.768us
SumBackward0                               129.870us        115.552us                1        129.870us        115.552us
expand                                      84.509us         80.128us                1         84.509us         80.128us
_th_get_device                               6.358us          6.336us                1          6.358us          6.336us
CudnnConvolutionBackward                   698.939us       8458.624us                1        698.939us       8458.624us
cudnn_convolution_backward                 660.144us       8428.480us                1        660.144us       8428.480us
_th_get_device                               6.394us          1.600us                1          6.394us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad            119.737us         14.720us                1        119.737us         14.720us
clone                                      104.183us         11.520us                1        104.183us         11.520us
torch::autograd::AccumulateGrad             48.018us          7.392us                1         48.018us          7.392us
clone                                       34.699us          4.192us                1         34.699us          4.192us
