('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.920us        589.472us                1        439.920us        589.472us
_th_get_device                 7.574us          7.424us                1          7.574us          7.424us
convolution                  406.468us        559.488us                1        406.468us        559.488us
_th_get_device                 4.827us          4.768us                1          4.827us          4.768us
_convolution                 378.542us        534.944us                1        378.542us        534.944us
_th_get_device                 5.021us          4.832us                1          5.021us          4.832us
tensor                        16.394us         14.944us                1         16.394us         14.944us
cudnn_convolution            307.989us        470.624us                1        307.989us        470.624us
sum                          266.945us        136.960us                1        266.945us        136.960us
_th_get_device                 5.246us          1.632us                1          5.246us          1.632us
_sum                         236.339us        127.648us                1        236.339us        127.648us
