('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.298us         18.592us                1         19.298us         18.592us
torch::autograd::GraphRoot                  33.223us         10.560us                1         33.223us         10.560us
_th_get_device                              12.214us          8.224us                1         12.214us          8.224us
SumBackward0                               168.432us        153.152us                1        168.432us        153.152us
expand                                     102.273us         98.464us                1        102.273us         98.464us
_th_get_device                               5.940us          5.760us                1          5.940us          5.760us
CudnnConvolutionBackward                   564.538us       2518.368us                1        564.538us       2518.368us
cudnn_convolution_backward                 527.646us       2489.536us                1        527.646us       2489.536us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             51.870us         13.408us                1         51.870us         13.408us
torch::autograd::AccumulateGrad             29.000us          4.128us                1         29.000us          4.128us
