('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.655us      11228.256us                1        479.655us      11228.256us
_th_get_device                 6.435us          6.240us                1          6.435us          6.240us
convolution                  452.853us      11203.552us                1        452.853us      11203.552us
_th_get_device                 3.930us          3.616us                1          3.930us          3.616us
_convolution                 429.847us      11183.392us                1        429.847us      11183.392us
_th_get_device                 4.423us          3.776us                1          4.423us          3.776us
tensor                        15.232us         13.760us                1         15.232us         13.760us
cudnn_convolution            368.433us      11126.528us                1        368.433us      11126.528us
sum                        11072.654us        341.760us                1      11072.654us        341.760us
_th_get_device                 4.231us          1.599us                1          4.231us          1.599us
_sum                       11044.725us        331.872us                1      11044.725us        331.872us
