('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.334us       4544.352us                1        699.334us       4544.352us
_th_get_device                13.325us         12.928us                1         13.325us         12.928us
convolution                  646.203us       4497.536us                1        646.203us       4497.536us
_th_get_device                 6.956us          6.784us                1          6.956us          6.784us
_convolution                 599.581us       4456.480us                1        599.581us       4456.480us
_th_get_device                 7.051us          6.912us                1          7.051us          6.912us
tensor                        34.986us         32.416us                1         34.986us         32.416us
cudnn_convolution            482.052us       4349.856us                1        482.052us       4349.856us
sum                         4130.513us        329.472us                1       4130.513us        329.472us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                        4079.060us        317.440us                1       4079.060us        317.440us
