('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.298us       3417.728us                1        775.298us       3417.728us
_th_get_device                13.103us         12.992us                1         13.103us         12.992us
convolution                  727.708us       3374.752us                1        727.708us       3374.752us
_th_get_device                 5.603us          5.856us                1          5.603us          5.856us
_convolution                 691.906us       3343.712us                1        691.906us       3343.712us
_th_get_device                 6.074us          5.760us                1          6.074us          5.760us
tensor                        32.805us         29.632us                1         32.805us         29.632us
cudnn_convolution            575.715us       3236.224us                1        575.715us       3236.224us
sum                         2741.308us        136.992us                1       2741.308us        136.992us
_th_get_device                 5.976us          1.856us                1          5.976us          1.856us
_sum                        2702.695us        125.216us                1       2702.695us        125.216us
