('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us          2.592us                1         12.391us          2.592us
torch::autograd::GraphRoot                  28.293us          1.504us                1         28.293us          1.504us
_th_get_device                              12.379us          1.536us                1         12.379us          1.536us
SumBackward0                               113.924us          4.576us                1        113.924us          4.576us
expand                                      68.858us          1.536us                1         68.858us          1.536us
_th_get_device                               5.600us          1.504us                1          5.600us          1.504us
CudnnConvolutionBackward                   458.470us        331.008us                1        458.470us        331.008us
cudnn_convolution_backward                 408.520us        327.936us                1        408.520us        327.936us
_th_get_device                               5.734us          1.504us                1          5.734us          1.504us
_th_get_device                               4.921us          1.536us                1          4.921us          1.536us
torch::autograd::AccumulateGrad             41.645us          4.608us                1         41.645us          4.608us
torch::autograd::AccumulateGrad             19.809us          3.872us                1         19.809us          3.872us
