('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.665us         10.784us                1         15.665us         10.784us
torch::autograd::GraphRoot                  24.643us          8.768us                1         24.643us          8.768us
_th_get_device                              10.938us          8.512us                1         10.938us          8.512us
SumBackward0                               146.371us        138.432us                1        146.371us        138.432us
expand                                      90.908us         88.288us                1         90.908us         88.288us
_th_get_device                               5.595us          5.344us                1          5.595us          5.344us
CudnnConvolutionBackward                   460.812us        632.512us                1        460.812us        632.512us
cudnn_convolution_backward                 430.912us        610.752us                1        430.912us        610.752us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
_th_get_device                               5.209us          1.568us                1          5.209us          1.568us
torch::autograd::AccumulateGrad             83.447us          4.288us                1         83.447us          4.288us
torch::autograd::AccumulateGrad             20.466us          3.872us                1         20.466us          3.872us
