('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.837us        785.920us                1        740.837us        785.920us
_th_get_device                13.287us         12.864us                1         13.287us         12.864us
convolution                  689.839us        740.800us                1        689.839us        740.800us
_th_get_device                 7.044us          7.104us                1          7.044us          7.104us
_convolution                 633.429us        689.792us                1        633.429us        689.792us
_th_get_device                 8.366us          7.296us                1          8.366us          7.296us
tensor                        45.190us         49.568us                1         45.190us         49.568us
cudnn_convolution            476.653us        543.968us                1        476.653us        543.968us
sum                          344.258us        343.520us                1        344.258us        343.520us
_th_get_device                 8.139us          7.808us                1          8.139us          7.808us
_sum                         286.033us        286.816us                1        286.033us        286.816us
