('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.539us         17.728us                1         18.539us         17.728us
torch::autograd::GraphRoot                  37.053us         10.624us                1         37.053us         10.624us
_th_get_device                              15.306us         11.616us                1         15.306us         11.616us
SumBackward0                               128.746us        113.920us                1        128.746us        113.920us
expand                                      76.550us         72.640us                1         76.550us         72.640us
_th_get_device                               5.489us          5.344us                1          5.489us          5.344us
CudnnConvolutionBackward                   437.680us       1461.568us                1        437.680us       1461.568us
cudnn_convolution_backward                 411.484us       1443.008us                1        411.484us       1443.008us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad             97.038us          8.256us                1         97.038us          8.256us
clone                                       82.043us          5.024us                1         82.043us          5.024us
torch::autograd::AccumulateGrad             59.161us          7.136us                1         59.161us          7.136us
clone                                       42.272us          3.872us                1         42.272us          3.872us
