('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us         10.592us                1         11.089us         10.592us
torch::autograd::GraphRoot                  37.163us         20.192us                1         37.163us         20.192us
_th_get_device                              12.941us          8.512us                1         12.941us          8.512us
SumBackward0                               130.507us        113.088us                1        130.507us        113.088us
expand                                      79.606us         75.872us                1         79.606us         75.872us
_th_get_device                               6.001us          6.752us                1          6.001us          6.752us
CudnnConvolutionBackward                   616.710us        860.256us                1        616.710us        860.256us
cudnn_convolution_backward                 584.376us        836.992us                1        584.376us        836.992us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
torch::autograd::AccumulateGrad            191.987us         14.048us                1        191.987us         14.048us
clone                                      175.707us         10.880us                1        175.707us         10.880us
torch::autograd::AccumulateGrad             61.052us         48.352us                1         61.052us         48.352us
clone                                       46.877us         40.704us                1         46.877us         40.704us
