('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.223us        466.304us                1        366.223us        466.304us
_th_get_device                 6.213us          5.792us                1          6.213us          5.792us
convolution                  339.469us        441.376us                1        339.469us        441.376us
_th_get_device                 4.270us          4.064us                1          4.270us          4.064us
_convolution                 314.580us        419.680us                1        314.580us        419.680us
_th_get_device                 3.844us          3.616us                1          3.844us          3.616us
tensor                        12.354us         10.880us                1         12.354us         10.880us
cudnn_convolution            257.573us        367.776us                1        257.573us        367.776us
sum                          188.963us        106.400us                1        188.963us        106.400us
_th_get_device                 4.178us          1.536us                1          4.178us          1.536us
_sum                         163.807us         97.664us                1        163.807us         97.664us
