('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.004us         18.368us                1         19.004us         18.368us
torch::autograd::GraphRoot                  30.890us          7.328us                1         30.890us          7.328us
_th_get_device                               9.264us          9.120us                1          9.264us          9.120us
SumBackward0                               118.848us        108.800us                1        118.848us        108.800us
expand                                      73.821us         69.472us                1         73.821us         69.472us
_th_get_device                               6.439us          6.112us                1          6.439us          6.112us
CudnnConvolutionBackward                   492.653us       1556.864us                1        492.653us       1556.864us
cudnn_convolution_backward                 461.362us       1534.208us                1        461.362us       1534.208us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.626us          1.696us                1          5.626us          1.696us
torch::autograd::AccumulateGrad            122.395us          7.936us                1        122.395us          7.936us
clone                                      105.085us          4.736us                1        105.085us          4.736us
torch::autograd::AccumulateGrad             45.308us          7.200us                1         45.308us          7.200us
clone                                       31.727us          3.968us                1         31.727us          3.968us
