('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         10.752us                1         11.604us         10.752us
torch::autograd::GraphRoot                  23.909us          8.608us                1         23.909us          8.608us
_th_get_device                              12.012us          9.440us                1         12.012us          9.440us
SumBackward0                                77.085us         70.688us                1         77.085us         70.688us
expand                                      50.457us         48.896us                1         50.457us         48.896us
_th_get_device                               5.234us          5.472us                1          5.234us          5.472us
CudnnConvolutionBackward                   340.393us       1137.344us                1        340.393us       1137.344us
cudnn_convolution_backward                 300.171us       1103.552us                1        300.171us       1103.552us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             42.142us          6.176us                1         42.142us          6.176us
torch::autograd::AccumulateGrad             19.657us          3.872us                1         19.657us          3.872us
