('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.948us         20.800us                1         21.948us         20.800us
torch::autograd::GraphRoot                  29.107us         10.240us                1         29.107us         10.240us
_th_get_device                              12.162us          8.192us                1         12.162us          8.192us
SumBackward0                               115.563us        103.264us                1        115.563us        103.264us
expand                                      69.412us         69.920us                1         69.412us         69.920us
_th_get_device                               5.756us          6.016us                1          5.756us          6.016us
CudnnConvolutionBackward                   552.589us        859.776us                1        552.589us        859.776us
cudnn_convolution_backward                 499.397us        814.944us                1        499.397us        814.944us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
_th_get_device                               6.974us          1.568us                1          6.974us          1.568us
torch::autograd::AccumulateGrad             67.393us          5.056us                1         67.393us          5.056us
torch::autograd::AccumulateGrad             22.047us          3.840us                1         22.047us          3.840us
