('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.532us       1688.320us                1        596.532us       1688.320us
_th_get_device                11.623us         11.776us                1         11.623us         11.776us
convolution                  551.254us       1647.584us                1        551.254us       1647.584us
_th_get_device                 6.102us          6.144us                1          6.102us          6.144us
_convolution                 514.705us       1615.968us                1        514.705us       1615.968us
_th_get_device                 5.706us          5.632us                1          5.706us          5.632us
tensor                        31.732us         28.928us                1         31.732us         28.928us
cudnn_convolution            413.795us       1523.232us                1        413.795us       1523.232us
sum                         1295.293us        236.064us                1       1295.293us        236.064us
_th_get_device                 6.156us          1.632us                1          6.156us          1.632us
_sum                        1256.335us        224.192us                1       1256.335us        224.192us
