('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.714us        855.136us                1        649.714us        855.136us
_th_get_device                13.886us         13.280us                1         13.886us         13.280us
convolution                  597.498us        808.800us                1        597.498us        808.800us
_th_get_device                 6.982us          6.848us                1          6.982us          6.848us
_convolution                 556.343us        773.152us                1        556.343us        773.152us
_th_get_device                 7.825us          6.720us                1          7.825us          6.720us
tensor                        33.271us         30.336us                1         33.271us         30.336us
cudnn_convolution            428.514us        655.616us                1        428.514us        655.616us
sum                          307.225us        141.312us                1        307.225us        141.312us
_th_get_device                 7.905us          1.568us                1          7.905us          1.568us
_sum                         261.668us        129.312us                1        261.668us        129.312us
