('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.099us       6922.176us                1        670.099us       6922.176us
_th_get_device                12.862us         12.800us                1         12.862us         12.800us
convolution                  620.808us       6878.400us                1        620.808us       6878.400us
_th_get_device                 5.806us          5.664us                1          5.806us          5.664us
_convolution                 582.811us       6847.648us                1        582.811us       6847.648us
_th_get_device                 8.364us          8.192us                1          8.364us          8.192us
tensor                        35.156us         30.464us                1         35.156us         30.464us
cudnn_convolution            470.887us       6744.800us                1        470.887us       6744.800us
sum                         6360.399us        149.152us                1       6360.399us        149.152us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                        6320.649us        136.896us                1       6320.649us        136.896us
