('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.600us                1         14.239us         13.600us
torch::autograd::GraphRoot                  29.687us          9.632us                1         29.687us          9.632us
_th_get_device                              11.732us          9.056us                1         11.732us          9.056us
SumBackward0                               118.936us        107.680us                1        118.936us        107.680us
expand                                      70.197us         68.032us                1         70.197us         68.032us
_th_get_device                               5.902us          5.728us                1          5.902us          5.728us
CudnnConvolutionBackward                   583.291us       3420.864us                1        583.291us       3420.864us
cudnn_convolution_backward                 538.172us       3383.424us                1        538.172us       3383.424us
_th_get_device                               6.258us          1.536us                1          6.258us          1.536us
_th_get_device                               5.706us          1.504us                1          5.706us          1.504us
torch::autograd::AccumulateGrad             61.842us          8.320us                1         61.842us          8.320us
torch::autograd::AccumulateGrad             27.032us          3.584us                1         27.032us          3.584us
