('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.397us        610.304us                1        611.397us        610.304us
_th_get_device                14.970us         14.880us                1         14.970us         14.880us
convolution                  553.057us        556.800us                1        553.057us        556.800us
_th_get_device                 7.399us          7.296us                1          7.399us          7.296us
_convolution                 514.033us        514.272us                1        514.033us        514.272us
_th_get_device                 7.353us          7.136us                1          7.353us          7.136us
tensor                        28.960us         25.984us                1         28.960us         25.984us
cudnn_convolution            403.134us        404.224us                1        403.134us        404.224us
sum                          219.719us        218.048us                1        219.719us        218.048us
_th_get_device                 8.500us          8.224us                1          8.500us          8.224us
_sum                         174.404us        175.648us                1        174.404us        175.648us
