('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.777us         21.344us                1         22.777us         21.344us
torch::autograd::GraphRoot                  39.427us         18.720us                1         39.427us         18.720us
_th_get_device                              15.535us         11.424us                1         15.535us         11.424us
SumBackward0                               129.184us        115.328us                1        129.184us        115.328us
expand                                      85.097us         81.024us                1         85.097us         81.024us
_th_get_device                               6.013us          6.208us                1          6.013us          6.208us
CudnnConvolutionBackward                   638.308us       1248.192us                1        638.308us       1248.192us
cudnn_convolution_backward                 590.127us       1208.480us                1        590.127us       1208.480us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad            145.199us         49.024us                1        145.199us         49.024us
clone                                      120.821us         45.824us                1        120.821us         45.824us
torch::autograd::AccumulateGrad             46.247us          7.168us                1         46.247us          7.168us
clone                                       33.390us          3.968us                1         33.390us          3.968us
