('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.869us         12.096us                1         12.869us         12.096us
torch::autograd::GraphRoot                  35.964us         10.304us                1         35.964us         10.304us
_th_get_device                              12.872us         10.304us                1         12.872us         10.304us
SumBackward0                               107.601us         97.280us                1        107.601us         97.280us
expand                                      67.362us         65.216us                1         67.362us         65.216us
_th_get_device                               6.239us          5.984us                1          6.239us          5.984us
CudnnConvolutionBackward                   392.694us        805.280us                1        392.694us        805.280us
cudnn_convolution_backward                 356.519us        777.056us                1        356.519us        777.056us
_th_get_device                               6.193us          1.568us                1          6.193us          1.568us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             46.807us          4.544us                1         46.807us          4.544us
torch::autograd::AccumulateGrad             21.551us          3.840us                1         21.551us          3.840us
