('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.850us       1479.648us                1        677.850us       1479.648us
_th_get_device                12.227us         12.096us                1         12.227us         12.096us
convolution                  630.321us       1437.152us                1        630.321us       1437.152us
_th_get_device                 6.091us          6.432us                1          6.091us          6.432us
_convolution                 593.415us       1404.512us                1        593.415us       1404.512us
_th_get_device                 6.080us          6.464us                1          6.080us          6.464us
tensor                        34.550us         29.728us                1         34.550us         29.728us
cudnn_convolution            478.059us       1298.080us                1        478.059us       1298.080us
sum                          865.631us        104.448us                1        865.631us        104.448us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                         825.197us         93.024us                1        825.197us         93.024us
