('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.386us         18.304us                1         19.386us         18.304us
torch::autograd::GraphRoot                  20.048us          6.560us                1         20.048us          6.560us
_th_get_device                               8.959us          6.656us                1          8.959us          6.656us
SumBackward0                               129.164us        119.168us                1        129.164us        119.168us
expand                                      88.099us         83.648us                1         88.099us         83.648us
_th_get_device                               8.859us          6.208us                1          8.859us          6.208us
CudnnConvolutionBackward                   637.921us      12000.512us                1        637.921us      12000.512us
cudnn_convolution_backward                 601.219us      11973.152us                1        601.219us      11973.152us
_th_get_device                               6.494us          1.600us                1          6.494us          1.600us
_th_get_device                               5.855us          1.599us                1          5.855us          1.599us
torch::autograd::AccumulateGrad             93.697us         34.081us                1         93.697us         34.081us
torch::autograd::AccumulateGrad             26.686us          4.352us                1         26.686us          4.352us
