('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.306us       2803.840us                1        489.306us       2803.840us
_th_get_device                 7.440us          7.232us                1          7.440us          7.232us
convolution                  459.639us       2776.864us                1        459.639us       2776.864us
_th_get_device                 3.832us          3.360us                1          3.832us          3.360us
_convolution                 435.301us       2755.392us                1        435.301us       2755.392us
_th_get_device                 4.202us          3.456us                1          4.202us          3.456us
tensor                        16.723us         14.304us                1         16.723us         14.304us
cudnn_convolution            373.699us       2698.624us                1        373.699us       2698.624us
sum                         2376.668us         81.344us                1       2376.668us         81.344us
_th_get_device                 4.282us          1.632us                1          4.282us          1.632us
_sum                        2351.472us         72.224us                1       2351.472us         72.224us
