('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.800us                1         13.431us         12.800us
torch::autograd::GraphRoot                  23.641us          7.136us                1         23.641us          7.136us
_th_get_device                               8.931us          7.264us                1          8.931us          7.264us
SumBackward0                                87.707us         78.496us                1         87.707us         78.496us
expand                                      52.208us         50.432us                1         52.208us         50.432us
_th_get_device                               5.702us          5.696us                1          5.702us          5.696us
CudnnConvolutionBackward                   344.774us        493.472us                1        344.774us        493.472us
cudnn_convolution_backward                 314.288us        470.304us                1        314.288us        470.304us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             41.360us          4.896us                1         41.360us          4.896us
torch::autograd::AccumulateGrad             18.734us          4.064us                1         18.734us          4.064us
