('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         13.088us                1         13.125us         13.088us
torch::autograd::GraphRoot                  23.287us          8.288us                1         23.287us          8.288us
_th_get_device                              11.315us          9.184us                1         11.315us          9.184us
SumBackward0                                94.408us         86.656us                1         94.408us         86.656us
expand                                      61.045us         58.464us                1         61.045us         58.464us
_th_get_device                               6.035us          6.016us                1          6.035us          6.016us
CudnnConvolutionBackward                   402.391us        419.392us                1        402.391us        419.392us
cudnn_convolution_backward                 372.306us        397.856us                1        372.306us        397.856us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.694us          6.272us                1          5.694us          6.272us
torch::autograd::AccumulateGrad             38.434us         38.944us                1         38.434us         38.944us
torch::autograd::AccumulateGrad             20.313us         20.512us                1         20.313us         20.512us
