('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.851us        836.128us                1        710.851us        836.128us
_th_get_device                13.956us         13.824us                1         13.956us         13.824us
convolution                  660.834us        791.360us                1        660.834us        791.360us
_th_get_device                 6.685us          6.336us                1          6.685us          6.336us
_convolution                 622.101us        757.824us                1        622.101us        757.824us
_th_get_device                 6.680us          6.464us                1          6.680us          6.464us
tensor                        33.471us         30.784us                1         33.471us         30.784us
cudnn_convolution            511.027us        657.056us                1        511.027us        657.056us
sum                          236.554us        143.968us                1        236.554us        143.968us
_th_get_device                 6.983us          1.696us                1          6.983us          1.696us
_sum                         203.843us        131.424us                1        203.843us        131.424us
