('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.488us        788.672us                1        356.488us        788.672us
_th_get_device                 7.234us          7.264us                1          7.234us          7.264us
convolution                  328.732us        762.816us                1        328.732us        762.816us
_th_get_device                 3.877us          3.648us                1          3.877us          3.648us
_convolution                 305.930us        742.784us                1        305.930us        742.784us
_th_get_device                 4.259us          3.840us                1          4.259us          3.840us
tensor                        12.971us         11.712us                1         12.971us         11.712us
cudnn_convolution            248.909us        690.272us                1        248.909us        690.272us
sum                          568.767us        153.856us                1        568.767us        153.856us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         544.467us        145.024us                1        544.467us        145.024us
